QGPIORecord, QRC v6.1.0, 17-12-2025 @ 22:06:50, Windows 10 Version 2009, 10.0.26200, x86_64
Time, ValueIn0, ValueIn1, ValueIn2, ValueIn3, ValueIn4, ValueIn5, ValueIn6, ValueIn7, ValueIn8, ValueIn9, ValueIn10, ValueIn11
36042, 0.02, -0.444985, nan, nan, -0.143244, -0.240178, -1.45548, 2.31948e-08, 2.34635e-08, 2.6921e-08, 0.02, -0.444985
36052, 0.02, -0.444985, nan, nan, -0.143221, -0.240377, -1.45993, 2.32053e-08, 2.34736e-08, 2.6931e-08, 0.02, -0.444985
36062, 0.02, -0.444985, nan, nan, -0.143199, -0.240576, -1.46438, 2.32159e-08, 2.34837e-08, 2.6941e-08, 0.02, -0.444985
36072, 0.02, -0.444985, nan, nan, -0.143178, -0.240774, -1.46883, 2.32264e-08, 2.34939e-08, 2.6951e-08, 0.02, -0.444985
36082, 0.02, -0.444985, nan, nan, -0.143157, -0.240973, -1.47328, 2.32369e-08, 2.3504e-08, 2.6961e-08, 0.02, -0.444985
36092, 0.02, -0.444985, nan, nan, -0.143138, -0.241172, -1.47773, 2.32475e-08, 2.35141e-08, 2.6971e-08, 0.02, -0.444985
36102, 0.02, -0.444985, nan, nan, -0.143119, -0.241372, -1.48218, 2.3258e-08, 2.35242e-08, 2.6981e-08, 0.02, -0.444985
36112, 0.02, -0.444985, nan, nan, -0.143101, -0.241571, -1.48663, 2.32685e-08, 2.35343e-08, 2.6991e-08, 0.02, -0.444985
36122, 0.02, -0.444985, nan, nan, -0.143085, -0.24177, -1.49108, 2.32791e-08, 2.35444e-08, 2.7001e-08, 0.02, -0.444985
36132, 0.02, -0.444985, nan, nan, -0.143069, -0.241969, -1.49553, 2.32896e-08, 2.35545e-08, 2.7011e-08, 0.02, -0.444985
36142, 0.02, -0.444985, nan, nan, -0.143054, -0.242169, -1.49998, 2.33002e-08, 2.35646e-08, 2.7021e-08, 0.02, -0.444985
36152, 0.02, -0.444985, nan, nan, -0.14304, -0.242368, -1.50443, 2.33107e-08, 2.35746e-08, 2.7031e-08, 0.02, -0.444985
36162, 0.02, -0.444985, nan, nan, -0.143026, -0.242568, -1.50888, 2.33213e-08, 2.35847e-08, 2.7041e-08, 0.02, -0.444985
36172, 0.02, -0.444985, nan, nan, -0.143014, -0.242768, -1.51333, 2.33318e-08, 2.35948e-08, 2.7051e-08, 0.02, -0.444985
36182, 0.02, -0.444985, nan, nan, -0.143002, -0.242967, -1.51778, 2.33424e-08, 2.36049e-08, 2.7061e-08, 0.02, -0.444985
36192, 0.02, -0.444985, nan, nan, -0.142992, -0.243167, -1.52223, 2.3353e-08, 2.36149e-08, 2.7071e-08, 0.02, -0.444985
36202, 0.02, -0.444985, nan, nan, -0.142982, -0.243367, -1.52668, 2.33635e-08, 2.3625e-08, 2.7081e-08, 0.02, -0.444985
36212, 0.02, -0.444985, nan, nan, -0.142973, -0.243567, -1.53113, 2.33741e-08, 2.3635e-08, 2.7091e-08, 0.02, -0.444985
36222, 0.02, -0.444985, nan, nan, -0.142965, -0.243766, -1.53558, 2.33846e-08, 2.36451e-08, 2.7101e-08, 0.02, -0.444985
36232, 0.02, -0.444985, nan, nan, -0.142958, -0.243966, -1.54003, 2.33952e-08, 2.36551e-08, 2.7111e-08, 0.02, -0.444985
36242, 0.02, -0.444985, nan, nan, -0.142952, -0.244166, -1.54448, 2.34058e-08, 2.36652e-08, 2.7121e-08, 0.02, -0.444985
36252, 0.02, -0.444985, nan, nan, -0.142947, -0.244366, -1.54893, 2.34164e-08, 2.36752e-08, 2.7131e-08, 0.02, -0.444985
36262, 0.02, -0.444985, nan, nan, -0.142943, -0.244566, -1.55338, 2.34269e-08, 2.36852e-08, 2.7141e-08, 0.02, -0.444985
36272, 0.02, -0.444985, nan, nan, -0.142939, -0.244766, -1.55783, 2.34375e-08, 2.36952e-08, 2.7151e-08, 0.02, -0.444985
36282, 0.02, -0.444985, nan, nan, -0.142936, -0.244966, -1.56228, 2.34481e-08, 2.37052e-08, 2.71611e-08, 0.02, -0.444985
36292, 0.02, -0.444985, nan, nan, -0.142935, -0.245166, -1.56673, 2.34587e-08, 2.37153e-08, 2.71711e-08, 0.02, -0.444985
36302, 0.02, -0.444985, nan, nan, -0.142934, -0.245366, -1.57118, 2.34693e-08, 2.37253e-08, 2.71811e-08, 0.02, -0.444985
36312, 0.02, 0, nan, nan, -0.142934, -0.245566, -1.57118, 2.34798e-08, 2.37353e-08, 2.71911e-08, 0.02, 0
36322, 0.02, 0, nan, nan, -0.142934, -0.245766, -1.57118, 2.34904e-08, 2.37453e-08, 2.72011e-08, 0.02, 0
36332, 0.02, 0, nan, nan, -0.142934, -0.245966, -1.57118, 2.3501e-08, 2.37553e-08, 2.72111e-08, 0.02, 0
36342, 0.02, 0, nan, nan, -0.142934, -0.246166, -1.57118, 2.35116e-08, 2.37653e-08, 2.72211e-08, 0.02, 0
36352, 0.02, 0, nan, nan, -0.142934, -0.246366, -1.57118, 2.35222e-08, 2.37753e-08, 2.72311e-08, 0.02, 0
36362, 0.02, 0, nan, nan, -0.142934, -0.246566, -1.57118, 2.35328e-08, 2.37853e-08, 2.72411e-08, 0.02, 0
36372, 0.02, 0, nan, nan, -0.142934, -0.246766, -1.57118, 2.35434e-08, 2.37953e-08, 2.72511e-08, 0.02, 0
36382, 0.02, 0, nan, nan, -0.142935, -0.246966, -1.57118, 2.3554e-08, 2.38053e-08, 2.72611e-08, 0.02, 0
36391, 0.02, 0, nan, nan, -0.142935, -0.247166, -1.57118, 2.35646e-08, 2.38153e-08, 2.72711e-08, 0.02, 0
36402, 0.02, 0, nan, nan, -0.142935, -0.247366, -1.57118, 2.35752e-08, 2.38253e-08, 2.72811e-08, 0.02, 0
36412, 0.02, 0, nan, nan, -0.142935, -0.247566, -1.57118, 2.35858e-08, 2.38353e-08, 2.72911e-08, 0.02, 0
36422, 0.02, 0, nan, nan, -0.142935, -0.247766, -1.57118, 2.35964e-08, 2.38453e-08, 2.73011e-08, 0.02, 0
36432, 0.02, 0, nan, nan, -0.142935, -0.247966, -1.57118, 2.36071e-08, 2.38553e-08, 2.73111e-08, 0.02, 0
36442, 0.02, 0, nan, nan, -0.142935, -0.248166, -1.57118, 2.36177e-08, 2.38653e-08, 2.73211e-08, 0.02, 0
36452, 0.02, 0, nan, nan, -0.142935, -0.248366, -1.57118, 2.36283e-08, 2.38753e-08, 2.73311e-08, 0.02, 0
36462, 0.02, 0, nan, nan, -0.142935, -0.248566, -1.57118, 2.36389e-08, 2.38853e-08, 2.73411e-08, 0.02, 0
36472, 0.02, 0, nan, nan, -0.142935, -0.248766, -1.57118, 2.36495e-08, 2.38953e-08, 2.73511e-08, 0.02, 0
36482, 0.02, 0, nan, nan, -0.142935, -0.248966, -1.57118, 2.36602e-08, 2.39053e-08, 2.73611e-08, 0.02, 0
36492, 0.02, 0, nan, nan, -0.142935, -0.249166, -1.57118, 2.36708e-08, 2.39153e-08, 2.73711e-08, 0.02, 0
36502, 0.02, 0, nan, nan, -0.142935, -0.249366, -1.57118, 2.36814e-08, 2.39253e-08, 2.73811e-08, 0.02, 0
36512, 0.02, 0, nan, nan, -0.142935, -0.249566, -1.57118, 2.3692e-08, 2.39353e-08, 2.73911e-08, 0.02, 0
36521, 0.02, 0, nan, nan, -0.142936, -0.249766, -1.57118, 2.37027e-08, 2.39453e-08, 2.74011e-08, 0.02, 0
36532, 0.02, 0, nan, nan, -0.142936, -0.249966, -1.57118, 2.37133e-08, 2.39553e-08, 2.74111e-08, 0.02, 0
36542, 0.02, 0, nan, nan, -0.142936, -0.250166, -1.57118, 2.37239e-08, 2.39653e-08, 2.74211e-08, 0.02, 0
36552, 0.02, 0, nan, nan, -0.142936, -0.250366, -1.57118, 2.37346e-08, 2.39753e-08, 2.74311e-08, 0.02, 0
36562, 0.02, 0, nan, nan, -0.142936, -0.250566, -1.57118, 2.37452e-08, 2.39853e-08, 2.74411e-08, 0.02, 0
36572, 0.02, 0, nan, nan, -0.142936, -0.250766, -1.57118, 2.37559e-08, 2.39953e-08, 2.74511e-08, 0.02, 0
36582, 0.02, 0, nan, nan, -0.142936, -0.250966, -1.57118, 2.37665e-08, 2.40053e-08, 2.74611e-08, 0.02, 0
36592, 0.02, 0, nan, nan, -0.142936, -0.251166, -1.57118, 2.37772e-08, 2.40153e-08, 2.74711e-08, 0.02, 0
36602, 0.02, 0, nan, nan, -0.142936, -0.251366, -1.57118, 2.37878e-08, 2.40253e-08, 2.74811e-08, 0.02, 0
36612, 0.02, 0, nan, nan, -0.142936, -0.251566, -1.57118, 2.37985e-08, 2.40353e-08, 2.74911e-08, 0.02, 0
36622, 0.02, 0, nan, nan, -0.142936, -0.251766, -1.57118, 2.38091e-08, 2.40453e-08, 2.75011e-08, 0.02, 0
36632, 0.02, 0, nan, nan, -0.142936, -0.251966, -1.57118, 2.38198e-08, 2.40553e-08, 2.75111e-08, 0.02, 0
36642, 0.02, 0, nan, nan, -0.142936, -0.252166, -1.57118, 2.38304e-08, 2.40653e-08, 2.75211e-08, 0.02, 0
36652, 0.02, 0, nan, nan, -0.142937, -0.252366, -1.57118, 2.38411e-08, 2.40753e-08, 2.75311e-08, 0.02, 0
36662, 0.02, 0, nan, nan, -0.142937, -0.252566, -1.57118, 2.38518e-08, 2.40853e-08, 2.75411e-08, 0.02, 0
36672, 0.02, 0, nan, nan, -0.142937, -0.252766, -1.57118, 2.38624e-08, 2.40953e-08, 2.75511e-08, 0.02, 0
36682, 0.02, 0, nan, nan, -0.142937, -0.252966, -1.57118, 2.38731e-08, 2.41053e-08, 2.75611e-08, 0.02, 0
36691, 0.02, 0, nan, nan, -0.142937, -0.253166, -1.57118, 2.38838e-08, 2.41153e-08, 2.75711e-08, 0.02, 0
36702, 0.02, 0, nan, nan, -0.142937, -0.253366, -1.57118, 2.38944e-08, 2.41253e-08, 2.75811e-08, 0.02, 0
36712, 0.02, 0, nan, nan, -0.142937, -0.253566, -1.57118, 2.39051e-08, 2.41353e-08, 2.75911e-08, 0.02, 0
36722, 0.02, 0, nan, nan, -0.142937, -0.253766, -1.57118, 2.39158e-08, 2.41453e-08, 2.76011e-08, 0.02, 0
36732, 0.02, 0, nan, nan, -0.142937, -0.253966, -1.57118, 2.39265e-08, 2.41553e-08, 2.76111e-08, 0.02, 0
36742, 0.02, 0, nan, nan, -0.142937, -0.254166, -1.57118, 2.39371e-08, 2.41653e-08, 2.76211e-08, 0.02, 0
36752, 0.02, 0, nan, nan, -0.142937, -0.254366, -1.57118, 2.39478e-08, 2.41753e-08, 2.76311e-08, 0.02, 0
36762, 0.02, 0, nan, nan, -0.142937, -0.254566, -1.57118, 2.39585e-08, 2.41853e-08, 2.76411e-08, 0.02, 0
36772, 0.02, 0, nan, nan, -0.142937, -0.254766, -1.57118, 2.39692e-08, 2.41953e-08, 2.76511e-08, 0.02, 0
36782, 0.02, 0, nan, nan, -0.142937, -0.254966, -1.57118, 2.39799e-08, 2.42053e-08, 2.76611e-08, 0.02, 0
36792, 0.02, 0, nan, nan, -0.142938, -0.255166, -1.57118, 2.39906e-08, 2.42153e-08, 2.76711e-08, 0.02, 0
36802, 0.02, 0, nan, nan, -0.142938, -0.255366, -1.57118, 2.40013e-08, 2.42253e-08, 2.76811e-08, 0.02, 0
36812, 0.02, 0, nan, nan, -0.142938, -0.255566, -1.57118, 2.4012e-08, 2.42353e-08, 2.76911e-08, 0.02, 0
36822, 0.02, 0, nan, nan, -0.142938, -0.255766, -1.57118, 2.40227e-08, 2.42453e-08, 2.77011e-08, 0.02, 0
36832, 0.02, 0, nan, nan, -0.142938, -0.255966, -1.57118, 2.40334e-08, 2.42553e-08, 2.77111e-08, 0.02, 0
36842, 0.02, 0, nan, nan, -0.142938, -0.256166, -1.57118, 2.40441e-08, 2.42653e-08, 2.77211e-08, 0.02, 0
36852, 0.02, 0, nan, nan, -0.142938, -0.256366, -1.57118, 2.40548e-08, 2.42753e-08, 2.77311e-08, 0.02, 0
36861, 0.02, 0, nan, nan, -0.142938, -0.256566, -1.57118, 2.40655e-08, 2.42853e-08, 2.77411e-08, 0.02, 0
36872, 0.02, 0, nan, nan, -0.142938, -0.256766, -1.57118, 2.40762e-08, 2.42953e-08, 2.77511e-08, 0.02, 0
36882, 0.02, 0, nan, nan, -0.142938, -0.256966, -1.57118, 2.40869e-08, 2.43053e-08, 2.77611e-08, 0.02, 0
36892, 0.02, 0, nan, nan, -0.142938, -0.257166, -1.57118, 2.40976e-08, 2.43153e-08, 2.77711e-08, 0.02, 0
36902, 0.02, 0, nan, nan, -0.142938, -0.257366, -1.57118, 2.41083e-08, 2.43253e-08, 2.77811e-08, 0.02, 0
36912, 0.02, 0, nan, nan, -0.142938, -0.257566, -1.57118, 2.41191e-08, 2.43353e-08, 2.77911e-08, 0.02, 0
36922, 0.02, 0, nan, nan, -0.142939, -0.257766, -1.57118, 2.41298e-08, 2.43453e-08, 2.78011e-08, 0.02, 0
36932, 0.02, 0, nan, nan, -0.142939, -0.257966, -1.57118, 2.41405e-08, 2.43553e-08, 2.78111e-08, 0.02, 0
36942, 0.02, 0, nan, nan, -0.142939, -0.258166, -1.57118, 2.41512e-08, 2.43653e-08, 2.78211e-08, 0.02, 0
36952, 0.02, 0, nan, nan, -0.142939, -0.258366, -1.57118, 2.4162e-08, 2.43753e-08, 2.78311e-08, 0.02, 0
36962, 0.02, 0, nan, nan, -0.142939, -0.258566, -1.57118, 2.41727e-08, 2.43853e-08, 2.78411e-08, 0.02, 0
36972, 0.02, 0, nan, nan, -0.142939, -0.258766, -1.57118, 2.41834e-08, 2.43953e-08, 2.78511e-08, 0.02, 0
36982, 0.02, 0, nan, nan, -0.142939, -0.258966, -1.57118, 2.41942e-08, 2.44053e-08, 2.78611e-08, 0.02, 0
36992, 0.02, 0, nan, nan, -0.142939, -0.259166, -1.57118, 2.42049e-08, 2.44153e-08, 2.78711e-08, 0.02, 0
37002, 0.02, 0, nan, nan, -0.142939, -0.259366, -1.57118, 2.42156e-08, 2.44253e-08, 2.78811e-08, 0.02, 0
37012, 0.02, 0, nan, nan, -0.142939, -0.259566, -1.57118, 2.42264e-08, 2.44353e-08, 2.78911e-08, 0.02, 0
37022, 0.02, 0, nan, nan, -0.142939, -0.259766, -1.57118, 2.42371e-08, 2.44453e-08, 2.79011e-08, 0.02, 0
37031, 0.02, 0, nan, nan, -0.142939, -0.259966, -1.57118, 2.42479e-08, 2.44553e-08, 2.79111e-08, 0.02, 0
37042, 0.02, 0, nan, nan, -0.142939, -0.260166, -1.57118, 2.42586e-08, 2.44653e-08, 2.79211e-08, 0.02, 0
37052, 0.02, 0, nan, nan, -0.142939, -0.260366, -1.57118, 2.42694e-08, 2.44753e-08, 2.79311e-08, 0.02, 0
37062, 0.02, 0, nan, nan, -0.14294, -0.260566, -1.57118, 2.42801e-08, 2.44853e-08, 2.79411e-08, 0.02, 0
37072, 0.02, 0, nan, nan, -0.14294, -0.260766, -1.57118, 2.42909e-08, 2.44953e-08, 2.79511e-08, 0.02, 0
37082, 0.02, 0, nan, nan, -0.14294, -0.260966, -1.57118, 2.43016e-08, 2.45053e-08, 2.79611e-08, 0.02, 0
37092, 0.02, 0, nan, nan, -0.14294, -0.261166, -1.57118, 2.43124e-08, 2.45153e-08, 2.79711e-08, 0.02, 0
37102, 0.02, 0, nan, nan, -0.14294, -0.261366, -1.57118, 2.43231e-08, 2.45253e-08, 2.79811e-08, 0.02, 0
37112, 0.02, 0, nan, nan, -0.14294, -0.261566, -1.57118, 2.43339e-08, 2.45353e-08, 2.79911e-08, 0.02, 0
37122, 0.02, 0, nan, nan, -0.14294, -0.261766, -1.57118, 2.43447e-08, 2.45453e-08, 2.80011e-08, 0.02, 0
37132, 0.02, 0, nan, nan, -0.14294, -0.261966, -1.57118, 2.43554e-08, 2.45553e-08, 2.80111e-08, 0.02, 0
37142, 0.02, 0, nan, nan, -0.14294, -0.262166, -1.57118, 2.43662e-08, 2.45653e-08, 2.80211e-08, 0.02, 0
37152, 0.02, 0, nan, nan, -0.14294, -0.262366, -1.57118, 2.4377e-08, 2.45753e-08, 2.80311e-08, 0.02, 0
37161, 0.02, 0, nan, nan, -0.14294, -0.262566, -1.57118, 2.43877e-08, 2.45853e-08, 2.80411e-08, 0.02, 0
37172, 0.02, 0, nan, nan, -0.14294, -0.262766, -1.57118, 2.43985e-08, 2.45953e-08, 2.80511e-08, 0.02, 0
37182, 0.02, 0, nan, nan, -0.14294, -0.262966, -1.57118, 2.44093e-08, 2.46053e-08, 2.80611e-08, 0.02, 0
37192, 0.02, 0, nan, nan, -0.142941, -0.263166, -1.57118, 2.44201e-08, 2.46153e-08, 2.80711e-08, 0.02, 0
37201, 0.02, 0, nan, nan, -0.142941, -0.263366, -1.57118, 2.44309e-08, 2.46253e-08, 2.80811e-08, 0.02, 0
37212, 0.02, 0, nan, nan, -0.142941, -0.263566, -1.57118, 2.44417e-08, 2.46353e-08, 2.80911e-08, 0.02, 0
37222, 0.02, 0, nan, nan, -0.142941, -0.263766, -1.57118, 2.44524e-08, 2.46453e-08, 2.81011e-08, 0.02, 0
37232, 0.02, 0, nan, nan, -0.142941, -0.263966, -1.57118, 2.44632e-08, 2.46553e-08, 2.81111e-08, 0.02, 0
37242, 0.02, 0, nan, nan, -0.142941, -0.264166, -1.57118, 2.4474e-08, 2.46653e-08, 2.81211e-08, 0.02, 0
37252, 0.02, 0, nan, nan, -0.142941, -0.264366, -1.57118, 2.44848e-08, 2.46753e-08, 2.81311e-08, 0.02, 0
37262, 0.02, 0, nan, nan, -0.142941, -0.264566, -1.57118, 2.44956e-08, 2.46853e-08, 2.81411e-08, 0.02, 0
37272, 0.02, 0, nan, nan, -0.142941, -0.264766, -1.57118, 2.45064e-08, 2.46953e-08, 2.81511e-08, 0.02, 0
37282, 0.02, 0, nan, nan, -0.142941, -0.264966, -1.57118, 2.45172e-08, 2.47053e-08, 2.81611e-08, 0.02, 0
37292, 0.02, 0, nan, nan, -0.142941, -0.265166, -1.57118, 2.4528e-08, 2.47153e-08, 2.81711e-08, 0.02, 0
37302, 0.02, 0, nan, nan, -0.142941, -0.265366, -1.57118, 2.45388e-08, 2.47253e-08, 2.81811e-08, 0.02, 0
37312, 0.02, 0, nan, nan, -0.142941, -0.265566, -1.57118, 2.45496e-08, 2.47353e-08, 2.81911e-08, 0.02, 0
37322, 0.02, 0, nan, nan, -0.142942, -0.265766, -1.57118, 2.45604e-08, 2.47454e-08, 2.82011e-08, 0.02, 0
37331, 0.02, 0, nan, nan, -0.142942, -0.265966, -1.57118, 2.45713e-08, 2.47554e-08, 2.82111e-08, 0.02, 0
37342, 0.02, 0, nan, nan, -0.142942, -0.266166, -1.57118, 2.45821e-08, 2.47654e-08, 2.82211e-08, 0.02, 0
37352, 0.02, 0, nan, nan, -0.142942, -0.266366, -1.57118, 2.45929e-08, 2.47754e-08, 2.82311e-08, 0.02, 0
37362, 0.02, 0, nan, nan, -0.142942, -0.266566, -1.57118, 2.46037e-08, 2.47854e-08, 2.82411e-08, 0.02, 0
37372, 0.02, 0, nan, nan, -0.142942, -0.266766, -1.57118, 2.46145e-08, 2.47954e-08, 2.82511e-08, 0.02, 0
37382, 0.02, 0, nan, nan, -0.142942, -0.266966, -1.57118, 2.46254e-08, 2.48054e-08, 2.82611e-08, 0.02, 0
37392, 0.02, 0, nan, nan, -0.142942, -0.267166, -1.57118, 2.46362e-08, 2.48154e-08, 2.82711e-08, 0.02, 0
37402, 0.02, 0, nan, nan, -0.142942, -0.267366, -1.57118, 2.4647e-08, 2.48254e-08, 2.82811e-08, 0.02, 0
37412, 0.02, 0, nan, nan, -0.142942, -0.267566, -1.57118, 2.46578e-08, 2.48354e-08, 2.82912e-08, 0.02, 0
37422, 0.02, 0, nan, nan, -0.142942, -0.267766, -1.57118, 2.46687e-08, 2.48454e-08, 2.83012e-08, 0.02, 0
37432, 0.02, 0, nan, nan, -0.142942, -0.267966, -1.57118, 2.46795e-08, 2.48554e-08, 2.83112e-08, 0.02, 0
37442, 0.02, 0, nan, nan, -0.142942, -0.268166, -1.57118, 2.46903e-08, 2.48654e-08, 2.83212e-08, 0.02, 0
37452, 0.02, 0, nan, nan, -0.142942, -0.268366, -1.57118, 2.47012e-08, 2.48754e-08, 2.83312e-08, 0.02, 0
37462, 0.02, 0, nan, nan, -0.142943, -0.268566, -1.57118, 2.4712e-08, 2.48854e-08, 2.83412e-08, 0.02, 0
37472, 0.02, 0, nan, nan, -0.142943, -0.268766, -1.57118, 2.47229e-08, 2.48954e-08, 2.83512e-08, 0.02, 0
37482, 0.02, 0, nan, nan, -0.142943, -0.268966, -1.57118, 2.47337e-08, 2.49054e-08, 2.83612e-08, 0.02, 0
37492, 0.02, 0, nan, nan, -0.142943, -0.269166, -1.57118, 2.47446e-08, 2.49154e-08, 2.83712e-08, 0.02, 0
37501, 0.02, 0, nan, nan, -0.142943, -0.269366, -1.57118, 2.47554e-08, 2.49254e-08, 2.83812e-08, 0.02, 0
37512, 0.02, 0, nan, nan, -0.142943, -0.269566, -1.57118, 2.47663e-08, 2.49354e-08, 2.83912e-08, 0.02, 0
37522, 0.02, 0, nan, nan, -0.142943, -0.269766, -1.57118, 2.47771e-08, 2.49454e-08, 2.84012e-08, 0.02, 0
37532, 0.02, 0, nan, nan, -0.142943, -0.269966, -1.57118, 2.4788e-08, 2.49554e-08, 2.84112e-08, 0.02, 0
37542, 0.02, 0, nan, nan, -0.142943, -0.270166, -1.57118, 2.47988e-08, 2.49654e-08, 2.84212e-08, 0.02, 0
37552, 0.02, 0, nan, nan, -0.142943, -0.270366, -1.57118, 2.48097e-08, 2.49754e-08, 2.84312e-08, 0.02, 0
37562, 0.02, 0, nan, nan, -0.142943, -0.270566, -1.57118, 2.48206e-08, 2.49854e-08, 2.84412e-08, 0.02, 0
37572, 0.02, 0, nan, nan, -0.142943, -0.270766, -1.57118, 2.48314e-08, 2.49954e-08, 2.84512e-08, 0.02, 0
37582, 0.02, 0, nan, nan, -0.142943, -0.270966, -1.57118, 2.48423e-08, 2.50054e-08, 2.84612e-08, 0.02, 0
37592, 0.02, 0, nan, nan, -0.142944, -0.271166, -1.57118, 2.48532e-08, 2.50154e-08, 2.84712e-08, 0.02, 0
37602, 0.02, 0, nan, nan, -0.142944, -0.271366, -1.57118, 2.48641e-08, 2.50254e-08, 2.84812e-08, 0.02, 0
37612, 0.02, 0, nan, nan, -0.142944, -0.271566, -1.57118, 2.48749e-08, 2.50354e-08, 2.84912e-08, 0.02, 0
37622, 0.02, 0, nan, nan, -0.142944, -0.271766, -1.57118, 2.48858e-08, 2.50454e-08, 2.85012e-08, 0.02, 0
37632, 0.02, 0, nan, nan, -0.142944, -0.271966, -1.57118, 2.48967e-08, 2.50554e-08, 2.85112e-08, 0.02, 0
37642, 0.02, 0, nan, nan, -0.142944, -0.272166, -1.57118, 2.49076e-08, 2.50654e-08, 2.85212e-08, 0.02, 0
37652, 0.02, 0, nan, nan, -0.142944, -0.272366, -1.57118, 2.49185e-08, 2.50754e-08, 2.85312e-08, 0.02, 0
37662, 0.02, 0, nan, nan, -0.142944, -0.272566, -1.57118, 2.49293e-08, 2.50854e-08, 2.85412e-08, 0.02, 0
37671, 0.02, 0, nan, nan, -0.142944, -0.272766, -1.57118, 2.49402e-08, 2.50954e-08, 2.85512e-08, 0.02, 0
37682, 0.02, 0, nan, nan, -0.142944, -0.272966, -1.57118, 2.49511e-08, 2.51054e-08, 2.85612e-08, 0.02, 0
37692, 0.02, 0, nan, nan, -0.142944, -0.273166, -1.57118, 2.4962e-08, 2.51154e-08, 2.85712e-08, 0.02, 0
37702, 0.02, 0, nan, nan, -0.142944, -0.273366, -1.57118, 2.49729e-08, 2.51254e-08, 2.85812e-08, 0.02, 0
37712, 0.02, 0, nan, nan, -0.142944, -0.273566, -1.57118, 2.49838e-08, 2.51354e-08, 2.85912e-08, 0.02, 0
37722, 0.02, 0, nan, nan, -0.142944, -0.273766, -1.57118, 2.49947e-08, 2.51454e-08, 2.86012e-08, 0.02, 0
37732, 0.02, 0, nan, nan, -0.142945, -0.273966, -1.57118, 2.50056e-08, 2.51554e-08, 2.86112e-08, 0.02, 0
37742, 0.02, 0, nan, nan, -0.142945, -0.274166, -1.57118, 2.50165e-08, 2.51654e-08, 2.86212e-08, 0.02, 0
37752, 0.02, 0, nan, nan, -0.142945, -0.274366, -1.57118, 2.50274e-08, 2.51754e-08, 2.86312e-08, 0.02, 0
37762, 0.02, 0, nan, nan, -0.142945, -0.274567, -1.57118, 2.50383e-08, 2.51854e-08, 2.86412e-08, 0.02, 0
37772, 0.02, 0, nan, nan, -0.142945, -0.274767, -1.57118, 2.50493e-08, 2.51954e-08, 2.86512e-08, 0.02, 0
37782, 0.02, 0, nan, nan, -0.142945, -0.274967, -1.57118, 2.50602e-08, 2.52054e-08, 2.86612e-08, 0.02, 0
37792, 0.02, 0, nan, nan, -0.142945, -0.275167, -1.57118, 2.50711e-08, 2.52154e-08, 2.86712e-08, 0.02, 0
37801, 0.02, 0, nan, nan, -0.142945, -0.275367, -1.57118, 2.5082e-08, 2.52254e-08, 2.86812e-08, 0.02, 0
37812, 0.02, 0, nan, nan, -0.142945, -0.275567, -1.57118, 2.50929e-08, 2.52354e-08, 2.86912e-08, 0.02, 0
37822, 0.02, 0, nan, nan, -0.142945, -0.275767, -1.57118, 2.51039e-08, 2.52454e-08, 2.87012e-08, 0.02, 0
37832, 0.02, 0, nan, nan, -0.142945, -0.275967, -1.57118, 2.51148e-08, 2.52554e-08, 2.87112e-08, 0.02, 0
37842, 0.02, 0, nan, nan, -0.142945, -0.276167, -1.57118, 2.51257e-08, 2.52654e-08, 2.87212e-08, 0.02, 0
37852, 0.02, 0, nan, nan, -0.142945, -0.276367, -1.57118, 2.51366e-08, 2.52754e-08, 2.87312e-08, 0.02, 0
37862, 0.02, 0, nan, nan, -0.142946, -0.276567, -1.57118, 2.51476e-08, 2.52854e-08, 2.87412e-08, 0.02, 0
37872, 0.02, 0, nan, nan, -0.142946, -0.276767, -1.57118, 2.51585e-08, 2.52954e-08, 2.87512e-08, 0.02, 0
37882, 0.02, 0, nan, nan, -0.142946, -0.276967, -1.57118, 2.51694e-08, 2.53054e-08, 2.87612e-08, 0.02, 0
37892, 0.02, 0, nan, nan, -0.142946, -0.277167, -1.57118, 2.51804e-08, 2.53154e-08, 2.87712e-08, 0.02, 0
37902, 0.02, 0, nan, nan, -0.142946, -0.277367, -1.57118, 2.51913e-08, 2.53254e-08, 2.87812e-08, 0.02, 0
37912, 0.02, 0, nan, nan, -0.142946, -0.277567, -1.57118, 2.52023e-08, 2.53354e-08, 2.87912e-08, 0.02, 0
37922, 0.02, 0, nan, nan, -0.142946, -0.277767, -1.57118, 2.52132e-08, 2.53454e-08, 2.88012e-08, 0.02, 0
37932, 0.02, 0, nan, nan, -0.142946, -0.277967, -1.57118, 2.52242e-08, 2.53554e-08, 2.88112e-08, 0.02, 0
37942, 0.02, 0, nan, nan, -0.142946, -0.278167, -1.57118, 2.52351e-08, 2.53654e-08, 2.88212e-08, 0.02, 0
37952, 0.02, 0, nan, nan, -0.142946, -0.278367, -1.57118, 2.52461e-08, 2.53754e-08, 2.88312e-08, 0.02, 0
37962, 0.02, 0, nan, nan, -0.142946, -0.278567, -1.57118, 2.5257e-08, 2.53854e-08, 2.88412e-08, 0.02, 0
37971, 0.02, 0, nan, nan, -0.142946, -0.278767, -1.57118, 2.5268e-08, 2.53954e-08, 2.88512e-08, 0.02, 0
37982, 0.02, 0, nan, nan, -0.142946, -0.278967, -1.57118, 2.5279e-08, 2.54054e-08, 2.88612e-08, 0.02, 0
